Date,Adj Close,Close,High,Low,Open,Volume
2023-07-19,99.18624114990234,103.44999694824219,103.62000274658203,103.19999694824219,103.55000305175781,38100
2023-07-20,98.54385375976562,102.77999877929688,103.37999725341797,102.69000244140625,103.19000244140625,92900
2023-07-21,98.5246810913086,102.76000213623047,102.79000091552734,102.62000274658203,102.70999908447266,74900
2023-07-24,97.95899200439453,102.16999816894531,102.5199966430664,102.1500015258789,102.25,66200
2023-07-25,97.89189147949219,102.0999984741211,102.11000061035156,101.80999755859375,101.83999633789062,70300
2023-07-26,98.29457092285156,102.5199966430664,102.5199966430664,102.1500015258789,102.26000213623047,87300
2023-07-27,97.1152572631836,101.29000091552734,101.81999969482422,101.29000091552734,101.81999969482422,70800
2023-07-28,97.65219116210938,101.8499984741211,102.05000305175781,101.58000183105469,101.58999633789062,32600
2023-07-31,97.41249084472656,101.5999984741211,102.02999877929688,101.56999969482422,101.83000183105469,38500
2023-08-01,97.27613067626953,101.30000305175781,101.37999725341797,101.16000366210938,101.25,45000
2023-08-02,96.91120910644531,100.91999816894531,101.16999816894531,100.76000213623047,101.1500015258789,26200
2023-08-03,96.97842407226562,100.98999786376953,101.12999725341797,100.73999786376953,100.81999969482422,33700
2023-08-04,97.53540802001953,101.56999969482422,101.88999938964844,101.55000305175781,101.66999816894531,40100
2023-08-07,97.52580261230469,101.55999755859375,101.61000061035156,101.43000030517578,101.5199966430664,19600
2023-08-08,97.11284637451172,101.12999725341797,101.16000366210938,100.93000030517578,101.05000305175781,23500
2023-08-09,97.28569793701172,101.30999755859375,101.44999694824219,101.29000091552734,101.37000274658203,24000
2023-08-10,97.3337173461914,101.36000061035156,101.9000015258789,101.33999633789062,101.68000030517578,27100
2023-08-11,96.98804473876953,101.0,101.45999908447266,101.0,101.26000213623047,34200
2023-08-14,96.66154479980469,100.66000366210938,100.95999908447266,100.41999816894531,100.5,34400
2023-08-15,96.69034576416016,100.69000244140625,101.06999969482422,100.6500015258789,101.0199966430664,35600
2023-08-16,96.4502944946289,100.44000244140625,100.86000061035156,100.4000015258789,100.70999908447266,27800
2023-08-17,96.40226745605469,100.38999938964844,100.77999877929688,100.26000213623047,100.72000122070312,48300
2023-08-18,96.44068908691406,100.43000030517578,100.48999786376953,100.27999877929688,100.30999755859375,28800
2023-08-21,96.65193939208984,100.6500015258789,100.70999908447266,100.4800033569336,100.5999984741211,36400
2023-08-22,96.21021270751953,100.19000244140625,100.31999969482422,100.05999755859375,100.31999969482422,66400
2023-08-23,96.38304138183594,100.37000274658203,100.41000366210938,100.0199966430664,100.04000091552734,156600
2023-08-24,95.88372802734375,99.8499984741211,100.19000244140625,99.83999633789062,99.94999694824219,59800
2023-08-25,95.87411499023438,99.83999633789062,100.1500015258789,99.4800033569336,99.9000015258789,60600
2023-08-28,95.99894714355469,99.97000122070312,99.98999786376953,99.79000091552734,99.86000061035156,59100
2023-08-29,96.62313842773438,100.62000274658203,100.66000366210938,99.66999816894531,99.66999816894531,295500
2023-08-30,96.9400405883789,100.94999694824219,101.23999786376953,100.91000366210938,100.91000366210938,64700
2023-08-31,96.26780700683594,100.25,100.44999694824219,100.16000366210938,100.44999694824219,36000
2023-09-01,95.66757202148438,99.44999694824219,100.41999816894531,99.41000366210938,100.26000213623047,385700
2023-09-05,95.1480941772461,98.91000366210938,99.16999816894531,98.79000091552734,99.0999984741211,137400
2023-09-06,95.21542358398438,98.9800033569336,99.08999633789062,98.77999877929688,98.98999786376953,50500
2023-09-07,94.94607543945312,98.69999694824219,98.83000183105469,98.66000366210938,98.80999755859375,26600
2023-09-08,95.02306365966797,98.77999877929688,99.1500015258789,98.7300033569336,98.80999755859375,55600
2023-09-11,95.45594787597656,99.2300033569336,99.30999755859375,98.98999786376953,99.11000061035156,88800
2023-09-12,95.28277587890625,99.05000305175781,99.12000274658203,98.88999938964844,98.91999816894531,68800
2023-09-13,95.32124328613281,99.08999633789062,99.29000091552734,99.05000305175781,99.22000122070312,43400
2023-09-14,94.51319122314453,98.25,98.61000061035156,98.16000366210938,98.56999969482422,104400
2023-09-15,94.67671203613281,98.41999816894531,98.6500015258789,98.41000366210938,98.48999786376953,38600
2023-09-18,94.97492218017578,98.7300033569336,98.79000091552734,98.45999908447266,98.55000305175781,34900
2023-09-19,94.84988403320312,98.5999984741211,98.83999633789062,98.5999984741211,98.7300033569336,50100
2023-09-20,94.69598388671875,98.44000244140625,99.16000366210938,98.44000244140625,98.86000061035156,32400
2023-09-21,94.73443603515625,98.4800033569336,98.55999755859375,98.2699966430664,98.37999725341797,140600
2023-09-22,94.55168914794922,98.29000091552734,98.56999969482422,98.29000091552734,98.37000274658203,26200
2023-09-25,94.15727233886719,97.87999725341797,98.08999633789062,97.7300033569336,98.08999633789062,38900
2023-09-26,93.95526123046875,97.66999816894531,97.87000274658203,97.58000183105469,97.8499984741211,48400
2023-09-27,93.37808227539062,97.06999969482422,97.33999633789062,96.94999694824219,97.33999633789062,31600
2023-09-28,93.89754486083984,97.61000061035156,97.75,97.37999725341797,97.43000030517578,35100
2023-09-29,93.984130859375,97.69999694824219,98.04000091552734,97.63999938964844,97.87000274658203,103500
2023-10-02,93.22665405273438,96.73999786376953,97.0999984741211,96.70999908447266,97.02999877929688,43800
2023-10-03,93.11102294921875,96.62000274658203,96.7300033569336,96.41999816894531,96.5999984741211,70300
2023-10-04,93.56394958496094,97.08999633789062,97.08999633789062,96.77999877929688,97.02999877929688,16600
2023-10-05,93.82413482666016,97.36000061035156,97.36000061035156,97.02999877929688,97.0999984741211,22500
2023-10-06,94.19998168945312,97.75,97.83999633789062,96.94999694824219,96.95999908447266,324700
2023-10-09,94.02653503417969,97.56999969482422,97.58000183105469,97.27999877929688,97.36000061035156,43200
2023-10-10,94.32526397705078,97.87999725341797,98.02999877929688,97.7699966430664,97.80000305175781,52700
2023-10-11,94.4119873046875,97.97000122070312,98.16000366210938,97.7300033569336,98.01000213623047,36900
2023-10-12,93.66995239257812,97.19999694824219,97.66000366210938,97.19000244140625,97.66000366210938,37000
2023-10-13,93.5254135131836,97.05000305175781,97.19000244140625,96.94000244140625,97.13999938964844,295500
2023-10-16,93.98796844482422,97.52999877929688,97.52999877929688,97.26000213623047,97.30999755859375,24600
2023-10-17,94.19998168945312,97.75,97.8499984741211,97.44999694824219,97.44999694824219,54100
2023-10-18,93.76632690429688,97.30000305175781,97.5,97.20999908447266,97.45999908447266,13500
2023-10-19,94.26744842529297,97.81999969482422,98.05000305175781,97.55999755859375,97.5999984741211,117200
2023-10-20,94.3060073852539,97.86000061035156,97.91000366210938,97.70999908447266,97.81999969482422,10500
2023-10-23,94.98058319091797,98.55999755859375,98.63999938964844,97.86000061035156,97.91999816894531,73800
2023-10-24,94.35416412353516,97.91000366210938,98.1500015258789,97.80000305175781,98.12999725341797,52500
2023-10-25,94.09395599365234,97.63999938964844,97.87000274658203,97.63999938964844,97.69999694824219,16200
2023-10-26,94.03617095947266,97.58000183105469,97.58000183105469,97.29000091552734,97.48999786376953,154200
2023-10-27,94.13251495361328,97.68000030517578,97.94000244140625,97.62999725341797,97.76000213623047,27500
2023-10-30,94.5565414428711,98.12000274658203,98.19999694824219,97.91000366210938,97.94999694824219,22000
2023-10-31,94.25780487060547,97.80999755859375,98.05999755859375,97.5999984741211,98.05999755859375,11400
2023-11-01,94.12649536132812,97.4800033569336,97.61000061035156,97.04000091552734,97.16000366210938,133900
2023-11-02,94.60930633544922,97.9800033569336,98.36000061035156,97.91999816894531,98.33000183105469,51700
2023-11-03,95.58452606201172,98.98999786376953,99.13999938964844,98.73999786376953,98.9000015258789,31900
2023-11-06,95.52660369873047,98.93000030517578,99.19000244140625,98.91000366210938,99.12000274658203,46500
2023-11-07,95.30450439453125,98.69999694824219,98.80000305175781,98.44999694824219,98.51000213623047,34200
2023-11-08,95.43968963623047,98.83999633789062,98.88999938964844,98.55000305175781,98.55000305175781,25800
2023-11-09,95.05347442626953,98.44000244140625,98.98999786376953,98.41000366210938,98.80000305175781,67600
2023-11-10,95.21760559082031,98.61000061035156,98.6500015258789,98.43000030517578,98.58999633789062,26400
2023-11-13,95.37210845947266,98.7699966430664,98.81999969482422,98.4800033569336,98.54000091552734,44900
2023-11-14,97.01362609863281,100.47000122070312,100.5199966430664,99.80999755859375,99.80999755859375,92700
2023-11-15,96.68531036376953,100.12999725341797,100.30999755859375,100.02999877929688,100.19000244140625,32400
2023-11-16,96.73360443115234,100.18000030517578,100.55999755859375,100.16999816894531,100.27999877929688,18100
2023-11-17,97.29364013671875,100.76000213623047,100.76000213623047,100.31999969482422,100.37000274658203,20700
2023-11-20,97.61231231689453,101.08999633789062,101.16000366210938,100.8499984741211,100.8499984741211,32500
2023-11-21,97.31295776367188,100.77999877929688,101.2300033569336,100.6500015258789,101.2300033569336,44300
2023-11-22,97.1198501586914,100.58000183105469,100.58999633789062,100.26000213623047,100.5,18700
2023-11-24,97.5929946899414,101.06999969482422,101.12000274658203,100.91000366210938,100.93000030517578,6500
2023-11-27,97.80543518066406,101.29000091552734,101.29000091552734,100.98999786376953,100.98999786376953,13300
2023-11-28,98.06611633300781,101.55999755859375,101.72000122070312,101.43000030517578,101.44999694824219,34000
2023-11-29,97.93095397949219,101.41999816894531,101.61000061035156,101.30999755859375,101.47000122070312,16900
2023-11-30,97.15845489501953,100.62000274658203,100.87999725341797,100.55999755859375,100.83999633789062,57900
2023-12-01,97.0936508178711,100.36000061035156,100.4800033569336,99.91000366210938,100.2300033569336,145700
2023-12-04,96.72603607177734,99.9800033569336,100.0199966430664,99.69000244140625,99.8499984741211,31800
2023-12-05,96.35839080810547,99.5999984741211,99.94000244140625,99.5,99.80999755859375,41200
2023-12-06,96.10684204101562,99.33999633789062,99.66000366210938,99.30000305175781,99.66000366210938,17700
2023-12-07,96.40676879882812,99.6500015258789,99.83000183105469,99.47000122070312,99.47000122070312,18200
2023-12-08,96.10684204101562,99.33999633789062,99.5199966430664,99.13999938964844,99.1500015258789,42700
2023-12-11,96.15521240234375,99.38999938964844,99.41000366210938,99.16999816894531,99.19999694824219,19600
2023-12-12,96.4454574584961,99.69000244140625,99.69000244140625,99.41000366210938,99.51000213623047,15300
2023-12-13,97.2484359741211,100.5199966430664,100.58000183105469,99.55000305175781,99.68000030517578,36100
2023-12-14,98.21588134765625,101.5199966430664,101.62999725341797,101.19999694824219,101.19999694824219,91200
2023-12-15,97.31615447998047,100.58999633789062,100.83000183105469,100.56999969482422,100.81999969482422,44600
2023-12-18,97.57737731933594,100.86000061035156,100.94000244140625,100.79000091552734,100.87000274658203,53800
2023-12-19,98.09012603759766,101.38999938964844,101.47000122070312,101.26000213623047,101.27999877929688,34100
2023-12-20,97.70313262939453,100.98999786376953,101.37999725341797,100.9800033569336,101.26000213623047,18100
2023-12-21,98.35134887695312,101.66000366210938,101.66000366210938,101.43000030517578,101.52999877929688,21900
2023-12-22,98.43841552734375,101.75,101.98999786376953,101.6500015258789,101.86000061035156,41100
2023-12-26,98.70929718017578,102.02999877929688,102.05999755859375,101.80999755859375,101.80999755859375,22100
2023-12-27,99.30911254882812,102.6500015258789,102.7699966430664,102.36000061035156,102.37999725341797,55300
2023-12-28,98.94149017333984,102.2699966430664,102.7300033569336,102.19000244140625,102.51000213623047,94400
2023-12-29,98.718994140625,102.04000091552734,102.3499984741211,102.04000091552734,102.18000030517578,15600
2024-01-02,97.87755584716797,100.97000122070312,101.16999816894531,100.97000122070312,101.02999877929688,58600
2024-01-03,97.68367767333984,100.7699966430664,100.91000366210938,100.58999633789062,100.72000122070312,45000
2024-01-04,97.96480560302734,101.05999755859375,101.16999816894531,100.94999694824219,100.97000122070312,21800
2024-01-05,97.86786651611328,100.95999908447266,101.41999816894531,100.91999816894531,101.01000213623047,55000
2024-01-08,98.03264617919922,101.12999725341797,101.33000183105469,101.05999755859375,101.05999755859375,17400
2024-01-09,97.7806167602539,100.87000274658203,101.02999877929688,100.72000122070312,100.98999786376953,7200
2024-01-10,98.1392822265625,101.23999786376953,101.29000091552734,100.95999908447266,100.95999908447266,11900
2024-01-11,98.17807006835938,101.27999877929688,101.36000061035156,101.01000213623047,101.26000213623047,16100
2024-01-12,98.01326751708984,101.11000061035156,101.4000015258789,101.11000061035156,101.30000305175781,9900
2024-01-16,97.334716796875,100.41000366210938,100.5999984741211,100.33000183105469,100.44999694824219,45300
2024-01-17,97.40255737304688,100.4800033569336,100.48999786376953,100.18000030517578,100.31999969482422,44000
2024-01-18,97.29592895507812,100.37000274658203,100.37999725341797,100.19000244140625,100.3499984741211,12600
2024-01-19,97.5673599243164,100.6500015258789,100.6500015258789,100.37999725341797,100.45999908447266,46900
2024-01-22,97.52857971191406,100.61000061035156,100.69999694824219,100.54000091552734,100.5999984741211,60500
2024-01-23,97.16022491455078,100.2300033569336,100.41000366210938,100.02999877929688,100.41000366210938,30200
2024-01-24,97.45103454589844,100.52999877929688,101.02999877929688,100.5199966430664,101.0,33600
2024-01-25,97.10205078125,100.16999816894531,100.4800033569336,100.04000091552734,100.41000366210938,50100
2024-01-26,97.22807312011719,100.30000305175781,100.4800033569336,100.30000305175781,100.38999938964844,108600
2024-01-29,97.0342025756836,100.0999984741211,100.12999725341797,99.80999755859375,99.8499984741211,80300
2024-01-30,97.15052032470703,100.22000122070312,100.33999633789062,100.11000061035156,100.30000305175781,12300
2024-01-31,96.82095336914062,99.87999725341797,100.62999725341797,99.80000305175781,100.41999816894531,23300
2024-02-01,97.41149139404297,100.29000091552734,100.31999969482422,99.58999633789062,99.87000274658203,20500
2024-02-02,96.72187042236328,99.58000183105469,99.7699966430664,99.4800033569336,99.68000030517578,24300
2024-02-05,96.31393432617188,99.16000366210938,99.19000244140625,98.97000122070312,99.12000274658203,62800
2024-02-06,96.44019317626953,99.29000091552734,99.29000091552734,99.08999633789062,99.08999633789062,11900
2024-02-07,96.58587646484375,99.44000244140625,99.45999908447266,99.3499984741211,99.4000015258789,37000
2024-02-08,96.63443756103516,99.48999786376953,99.5,99.2699966430664,99.30000305175781,9700
